,T2M,T2M_MIN,T2M_MAX,PRECTOTCORR,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PS,city,latitude,longitude
2014-12-11,22.63,20.3,25.98,6.18,86.44,0.86,8.33,96.16,Goa,15.2993,74.124
2014-12-12,21.51,19.05,24.66,8.58,93.56,0.83,8.84,96.23,Goa,15.2993,74.124
2014-12-13,21.94,18.3,26.19,1.13,84.15,0.79,14.23,96.29,Goa,15.2993,74.124
2014-12-14,22.71,18.66,27.71,2.9,81.67,0.64,15.84,96.27,Goa,15.2993,74.124
2014-12-15,23.68,19.12,29.56,0.15,77.67,0.54,16.54,96.23,Goa,15.2993,74.124
2014-12-16,23.17,18.09,29.72,0.0,70.38,1.26,16.91,96.25,Goa,15.2993,74.124
2014-12-17,22.59,18.08,29.2,0.0,68.8,1.41,15.78,96.27,Goa,15.2993,74.124
2014-12-18,21.78,15.65,28.5,0.0,70.57,1.44,17.46,96.31,Goa,15.2993,74.124
2014-12-19,22.82,17.97,29.37,0.0,71.76,1.36,15.91,96.39,Goa,15.2993,74.124
2014-12-20,21.84,17.53,28.49,0.0,64.93,1.17,13.2,96.29,Goa,15.2993,74.124
2014-12-21,21.98,15.78,29.12,0.0,58.26,0.92,17.66,96.13,Goa,15.2993,74.124
2014-12-22,21.14,14.6,29.85,0.0,57.26,1.06,19.15,96.08,Goa,15.2993,74.124
2014-12-23,21.35,14.53,29.52,0.0,63.68,0.87,17.94,96.17,Goa,15.2993,74.124
2014-12-24,21.65,14.54,29.82,0.0,61.22,0.96,18.41,96.29,Goa,15.2993,74.124
2014-12-25,21.43,14.02,29.46,0.0,60.88,0.75,17.82,96.32,Goa,15.2993,74.124
2014-12-26,20.94,13.52,29.15,0.0,55.39,1.0,16.72,96.15,Goa,15.2993,74.124
2014-12-27,20.37,13.85,29.04,0.0,52.91,1.08,18.68,96.14,Goa,15.2993,74.124
2014-12-28,20.63,12.67,29.26,0.0,58.69,0.97,17.57,96.17,Goa,15.2993,74.124
2014-12-29,22.56,16.41,30.6,0.0,72.36,0.78,17.29,96.01,Goa,15.2993,74.124
2014-12-30,22.79,17.67,29.47,0.0,78.75,0.78,16.43,95.85,Goa,15.2993,74.124
2014-12-31,22.56,18.95,28.34,0.03,81.26,0.74,13.22,95.82,Goa,15.2993,74.124
2015-01-01,21.5,18.0,27.12,0.4,81.04,0.96,10.77,95.91,Goa,15.2993,74.124
2015-01-02,21.1,16.94,27.22,0.04,79.82,0.88,13.99,96.17,Goa,15.2993,74.124
2015-01-03,20.78,15.5,27.55,0.0,75.87,0.81,16.48,96.32,Goa,15.2993,74.124
2015-01-04,21.83,15.06,29.45,0.0,71.72,0.72,15.16,96.27,Goa,15.2993,74.124
2015-01-05,23.05,17.13,30.41,0.0,66.69,1.06,15.14,96.22,Goa,15.2993,74.124
2015-01-06,22.95,16.58,30.82,0.0,61.61,0.85,15.18,96.27,Goa,15.2993,74.124
2015-01-07,22.74,16.92,30.81,0.0,69.74,0.63,18.08,96.23,Goa,15.2993,74.124
2015-01-08,22.16,15.24,30.34,0.0,57.96,0.76,16.94,96.25,Goa,15.2993,74.124
2015-01-09,21.48,14.38,30.47,0.0,49.85,0.96,18.99,96.35,Goa,15.2993,74.124
2015-01-10,20.61,12.31,30.99,0.0,36.57,1.19,20.82,96.37,Goa,15.2993,74.124
2015-01-11,19.77,10.77,30.93,0.0,33.42,1.31,21.14,96.37,Goa,15.2993,74.124
2015-01-12,19.45,10.91,30.17,0.0,33.29,1.19,21.16,96.32,Goa,15.2993,74.124
2015-01-13,20.34,11.55,31.32,0.0,40.66,0.84,21.29,96.23,Goa,15.2993,74.124
2015-01-14,20.43,11.78,30.78,0.0,45.79,0.84,21.12,96.19,Goa,15.2993,74.124
2015-01-15,20.46,12.29,30.1,0.0,53.12,0.78,20.11,96.21,Goa,15.2993,74.124
2015-01-16,21.08,12.87,30.64,0.0,52.98,0.88,20.17,96.25,Goa,15.2993,74.124
2015-01-17,21.91,14.06,31.27,0.0,52.54,0.82,19.38,96.3,Goa,15.2993,74.124
2015-01-18,22.75,15.63,31.72,0.0,55.54,0.78,19.35,96.3,Goa,15.2993,74.124
2015-01-19,23.08,16.23,31.8,0.0,59.56,0.63,18.73,96.25,Goa,15.2993,74.124
2015-01-20,22.87,16.59,31.25,0.0,58.15,0.7,17.67,96.39,Goa,15.2993,74.124
2015-01-21,22.21,15.34,30.92,0.0,58.89,0.77,18.11,96.53,Goa,15.2993,74.124
2015-01-22,22.31,15.94,30.39,0.0,61.09,0.78,17.55,96.53,Goa,15.2993,74.124
2015-01-23,22.85,16.0,31.18,0.0,62.05,0.72,18.41,96.31,Goa,15.2993,74.124
2015-01-24,23.04,16.45,30.96,0.0,60.44,0.87,18.76,96.31,Goa,15.2993,74.124
2015-01-25,23.88,17.39,32.31,0.0,53.94,0.85,18.05,96.38,Goa,15.2993,74.124
2015-01-26,23.63,16.38,32.55,0.0,52.4,0.78,20.01,96.3,Goa,15.2993,74.124
2015-01-27,23.66,16.18,32.71,0.0,50.91,0.78,20.88,96.19,Goa,15.2993,74.124
2015-01-28,23.7,15.95,32.88,0.0,56.54,0.9,21.52,96.08,Goa,15.2993,74.124
2015-01-29,24.3,16.96,32.86,0.0,58.88,0.61,20.12,96.17,Goa,15.2993,74.124
2015-01-30,24.89,17.39,34.27,0.0,46.15,0.87,20.19,96.31,Goa,15.2993,74.124
2015-01-31,25.07,17.69,34.14,0.0,39.33,1.25,20.48,96.31,Goa,15.2993,74.124
2015-02-01,24.89,17.2,33.83,0.0,44.56,0.66,20.54,96.29,Goa,15.2993,74.124
2015-02-02,24.46,16.98,33.9,0.0,42.15,0.87,21.41,96.32,Goa,15.2993,74.124
2015-02-03,24.23,16.83,33.3,0.0,42.28,1.31,21.15,96.52,Goa,15.2993,74.124
2015-02-04,23.83,16.49,33.36,0.0,34.34,1.53,22.69,96.5,Goa,15.2993,74.124
2015-02-05,23.98,16.78,32.63,0.0,32.93,1.12,22.14,96.34,Goa,15.2993,74.124
2015-02-06,24.68,17.52,34.27,0.0,37.27,0.98,22.71,96.29,Goa,15.2993,74.124
2015-02-07,24.74,17.39,34.13,0.0,43.4,0.91,21.44,96.25,Goa,15.2993,74.124
2015-02-08,24.65,17.77,33.84,0.0,44.1,0.6,22.26,96.22,Goa,15.2993,74.124
2015-02-09,24.59,17.37,33.94,0.0,43.51,0.97,21.69,96.2,Goa,15.2993,74.124
2015-02-10,25.51,18.75,34.69,0.0,39.62,1.07,22.7,96.27,Goa,15.2993,74.124
2015-02-11,24.85,16.84,34.85,0.0,39.48,0.83,23.3,96.23,Goa,15.2993,74.124
2015-02-12,24.98,16.75,34.77,0.0,37.73,0.69,23.33,96.19,Goa,15.2993,74.124
2015-02-13,25.58,17.33,35.83,0.0,39.37,0.66,23.08,96.18,Goa,15.2993,74.124
2015-02-14,26.09,17.15,36.29,0.0,46.69,0.66,22.37,96.09,Goa,15.2993,74.124
2015-02-15,26.67,18.21,36.9,0.0,38.06,0.6,22.71,96.07,Goa,15.2993,74.124
2015-02-16,26.45,17.69,37.33,0.0,33.09,0.69,23.15,96.16,Goa,15.2993,74.124
2015-02-17,26.42,19.23,36.44,0.0,55.86,0.49,23.16,96.16,Goa,15.2993,74.124
2015-02-18,25.69,17.39,36.78,0.0,50.1,0.88,23.46,96.08,Goa,15.2993,74.124
2015-02-19,24.32,15.52,34.98,0.0,59.17,0.97,23.29,96.1,Goa,15.2993,74.124
2015-02-20,25.81,17.1,36.22,0.0,55.34,0.6,22.34,96.12,Goa,15.2993,74.124
2015-02-21,26.56,18.55,36.24,0.0,42.96,0.94,22.45,96.11,Goa,15.2993,74.124
2015-02-22,26.83,19.06,36.25,0.0,33.49,1.12,23.03,96.17,Goa,15.2993,74.124
2015-02-23,26.24,18.21,35.84,0.0,35.95,0.74,23.42,96.21,Goa,15.2993,74.124
2015-02-24,26.14,17.77,36.17,0.0,47.31,0.9,23.72,96.11,Goa,15.2993,74.124
2015-02-25,25.69,17.02,36.04,0.0,50.24,0.77,23.73,96.0,Goa,15.2993,74.124
2015-02-26,25.6,18.04,35.56,0.0,58.77,1.03,23.75,95.93,Goa,15.2993,74.124
2015-02-27,24.92,16.99,33.94,0.0,55.06,1.0,23.76,96.0,Goa,15.2993,74.124
2015-02-28,23.2,18.38,29.39,7.19,67.82,0.93,21.91,96.03,Goa,15.2993,74.124
2015-03-01,23.39,18.08,29.68,13.64,77.51,1.42,13.14,95.99,Goa,15.2993,74.124
2015-03-02,23.37,18.7,29.66,5.08,76.06,1.16,20.21,96.24,Goa,15.2993,74.124
2015-03-03,22.49,16.57,30.88,0.0,66.08,1.15,23.21,96.24,Goa,15.2993,74.124
2015-03-04,21.39,13.84,30.72,0.0,58.28,1.0,25.4,96.22,Goa,15.2993,74.124
2015-03-05,22.43,14.07,32.08,0.0,64.44,1.04,25.15,96.2,Goa,15.2993,74.124
2015-03-06,25.11,17.0,34.96,0.0,61.26,0.71,23.53,96.3,Goa,15.2993,74.124
2015-03-07,26.2,18.17,36.34,0.12,54.76,0.68,22.98,96.19,Goa,15.2993,74.124
2015-03-08,26.59,18.9,35.91,2.35,57.8,0.81,20.92,96.18,Goa,15.2993,74.124
2015-03-09,26.1,19.59,34.04,0.8,59.88,0.59,18.18,96.34,Goa,15.2993,74.124
2015-03-10,25.92,21.45,32.96,0.43,64.67,1.01,19.44,96.36,Goa,15.2993,74.124
2015-03-11,27.0,19.89,35.95,0.01,47.49,1.26,24.52,96.25,Goa,15.2993,74.124
2015-03-12,27.1,18.95,36.82,0.0,41.59,1.27,25.8,96.24,Goa,15.2993,74.124
2015-03-13,27.81,20.73,36.91,0.0,50.57,1.02,25.36,96.15,Goa,15.2993,74.124
2015-03-14,26.83,20.43,34.6,0.0,58.04,1.17,23.62,96.23,Goa,15.2993,74.124
2015-03-15,26.84,21.31,34.24,0.0,65.04,0.94,20.69,96.28,Goa,15.2993,74.124
2015-03-16,27.76,20.74,36.03,0.0,59.11,0.74,22.42,96.29,Goa,15.2993,74.124
2015-03-17,28.78,21.03,38.48,0.0,50.75,0.83,24.3,96.16,Goa,15.2993,74.124
2015-03-18,27.96,21.22,36.95,0.0,49.58,1.07,22.03,96.03,Goa,15.2993,74.124
2015-03-19,28.03,20.86,36.71,0.0,48.4,0.68,21.1,96.05,Goa,15.2993,74.124
2015-03-20,28.89,21.88,38.06,0.0,48.32,0.69,23.58,96.14,Goa,15.2993,74.124
2015-03-21,28.9,20.57,38.62,0.0,40.58,0.74,24.79,96.24,Goa,15.2993,74.124
2015-03-22,29.13,21.21,39.26,0.0,45.71,0.9,24.68,96.19,Goa,15.2993,74.124
2015-03-23,27.56,22.82,34.71,0.77,63.13,0.9,20.1,96.08,Goa,15.2993,74.124
2015-03-24,29.79,22.44,39.83,0.62,55.57,0.64,21.56,95.92,Goa,15.2993,74.124
2015-03-25,29.2,21.99,38.09,0.34,58.3,0.87,19.76,95.96,Goa,15.2993,74.124
2015-03-26,28.49,23.31,35.01,0.18,54.5,0.52,22.13,96.15,Goa,15.2993,74.124
2015-03-27,28.92,23.11,36.86,0.15,46.62,0.67,22.03,96.18,Goa,15.2993,74.124
2015-03-28,28.73,21.79,37.64,0.02,55.62,0.75,22.98,96.08,Goa,15.2993,74.124
2015-03-29,28.38,22.28,36.44,0.02,62.55,0.84,22.27,95.97,Goa,15.2993,74.124
2015-03-30,28.64,23.76,36.63,0.17,60.26,0.85,19.49,95.93,Goa,15.2993,74.124
2015-03-31,28.95,23.07,37.03,1.27,59.38,0.76,16.69,95.99,Goa,15.2993,74.124
2015-04-01,29.25,22.45,38.06,0.05,45.66,0.9,22.57,95.97,Goa,15.2993,74.124
2015-04-02,28.51,21.29,37.64,0.0,49.38,1.19,23.78,95.96,Goa,15.2993,74.124
2015-04-03,28.61,20.5,38.18,0.0,51.76,1.26,25.44,95.84,Goa,15.2993,74.124
2015-04-04,29.02,21.07,38.53,0.0,44.99,1.34,26.75,95.68,Goa,15.2993,74.124
2015-04-05,29.47,20.66,39.94,0.0,40.73,1.09,27.09,95.69,Goa,15.2993,74.124
2015-04-06,29.04,21.13,38.94,0.0,48.95,1.19,25.89,95.72,Goa,15.2993,74.124
2015-04-07,28.23,20.32,38.7,0.0,53.72,1.13,25.1,95.8,Goa,15.2993,74.124
2015-04-08,28.43,20.72,38.34,0.0,57.13,0.95,24.28,95.9,Goa,15.2993,74.124
2015-04-09,28.31,22.55,36.87,0.01,59.33,1.11,23.76,95.99,Goa,15.2993,74.124
2015-04-10,27.63,22.91,35.63,9.77,64.2,1.17,22.86,96.08,Goa,15.2993,74.124
2015-04-11,24.35,21.78,28.52,12.43,77.66,0.69,20.18,96.19,Goa,15.2993,74.124
2015-04-12,25.89,21.69,31.74,1.71,69.53,0.65,19.86,96.25,Goa,15.2993,74.124
2015-04-13,26.9,20.06,35.25,0.04,59.27,0.65,25.84,96.15,Goa,15.2993,74.124
2015-04-14,26.5,19.25,35.06,0.0,57.19,0.71,25.93,96.01,Goa,15.2993,74.124
2015-04-15,27.14,19.38,36.12,0.0,58.08,0.77,25.84,96.01,Goa,15.2993,74.124
2015-04-16,28.44,20.94,36.62,0.0,57.88,0.55,25.6,96.19,Goa,15.2993,74.124
2015-04-17,28.78,23.96,36.76,0.0,56.39,0.9,22.95,96.09,Goa,15.2993,74.124
2015-04-18,29.35,21.83,38.67,0.0,56.01,0.71,26.24,95.84,Goa,15.2993,74.124
2015-04-19,30.08,22.06,39.82,0.0,54.11,0.77,24.68,95.8,Goa,15.2993,74.124
2015-04-20,30.44,23.48,39.88,0.0,56.95,0.63,25.1,95.92,Goa,15.2993,74.124
2015-04-21,30.21,23.55,39.54,0.02,59.38,0.87,25.76,95.94,Goa,15.2993,74.124
2015-04-22,28.54,23.1,36.62,0.77,67.38,1.2,22.44,95.97,Goa,15.2993,74.124
2015-04-23,28.13,23.6,34.9,3.55,69.62,1.23,20.39,96.03,Goa,15.2993,74.124
2015-04-24,28.87,23.15,37.35,1.13,64.67,0.78,22.05,96.0,Goa,15.2993,74.124
2015-04-25,28.57,23.0,37.34,0.04,56.03,1.3,25.6,95.93,Goa,15.2993,74.124
2015-04-26,29.26,22.13,38.18,0.0,53.5,0.77,25.71,95.94,Goa,15.2993,74.124
2015-04-27,30.26,23.11,39.82,0.66,51.56,0.71,24.49,96.02,Goa,15.2993,74.124
2015-04-28,30.12,22.96,39.86,0.06,55.24,0.94,22.62,96.0,Goa,15.2993,74.124
2015-04-29,30.44,23.41,40.95,0.01,53.38,1.12,25.41,95.92,Goa,15.2993,74.124
2015-04-30,29.54,22.83,39.49,0.01,59.4,1.28,25.82,96.03,Goa,15.2993,74.124
2015-05-01,29.9,23.36,39.65,0.01,57.21,1.38,26.4,95.95,Goa,15.2993,74.124
2015-05-02,28.98,23.24,37.91,0.09,61.58,1.3,25.37,95.92,Goa,15.2993,74.124
2015-05-03,29.13,23.4,38.14,0.03,60.2,1.4,25.4,95.92,Goa,15.2993,74.124
2015-05-04,29.8,23.11,39.64,0.29,57.2,0.86,24.44,95.89,Goa,15.2993,74.124
2015-05-05,29.5,24.06,38.25,12.73,63.98,0.71,24.32,95.86,Goa,15.2993,74.124
2015-05-06,29.51,23.62,37.18,2.66,64.87,0.72,25.57,95.79,Goa,15.2993,74.124
2015-05-07,29.22,24.14,36.44,0.73,65.52,1.0,24.95,95.9,Goa,15.2993,74.124
2015-05-08,29.09,23.96,36.55,0.21,66.04,0.88,23.38,95.85,Goa,15.2993,74.124
2015-05-09,28.61,24.08,34.81,1.08,68.19,1.13,19.84,95.76,Goa,15.2993,74.124
2015-05-10,29.13,23.78,37.26,1.17,63.48,0.77,23.21,95.77,Goa,15.2993,74.124
2015-05-11,28.84,23.26,37.09,3.08,67.56,1.17,20.73,95.85,Goa,15.2993,74.124
2015-05-12,26.69,24.35,31.16,10.63,79.45,0.53,22.83,95.91,Goa,15.2993,74.124
2015-05-13,26.04,23.21,30.46,29.52,81.91,0.63,12.91,95.87,Goa,15.2993,74.124
2015-05-14,28.6,23.05,35.26,1.0,64.13,0.9,17.62,95.82,Goa,15.2993,74.124
2015-05-15,28.57,23.71,34.89,0.68,64.87,0.84,15.47,95.84,Goa,15.2993,74.124
2015-05-16,27.77,24.68,32.38,1.07,72.65,0.68,21.17,95.7,Goa,15.2993,74.124
2015-05-17,27.15,23.88,32.43,4.7,79.52,0.92,19.62,95.62,Goa,15.2993,74.124
2015-05-18,27.81,23.92,33.92,0.53,76.05,1.26,22.32,95.71,Goa,15.2993,74.124
2015-05-19,27.02,24.48,30.95,0.02,77.06,1.41,23.44,95.86,Goa,15.2993,74.124
2015-05-20,28.14,23.87,34.21,0.01,69.36,1.49,23.38,95.89,Goa,15.2993,74.124
2015-05-21,28.15,24.46,33.75,0.05,70.61,1.63,22.99,95.93,Goa,15.2993,74.124
2015-05-22,27.6,24.57,32.23,0.0,71.89,1.58,22.89,95.93,Goa,15.2993,74.124
2015-05-23,27.79,24.49,32.51,0.0,73.41,1.58,22.85,95.9,Goa,15.2993,74.124
2015-05-24,28.61,24.38,35.33,0.0,69.65,1.61,25.34,95.95,Goa,15.2993,74.124
2015-05-25,28.06,23.83,33.8,0.01,72.66,1.66,25.22,95.99,Goa,15.2993,74.124
2015-05-26,28.71,24.26,35.01,0.05,70.13,1.61,24.33,95.93,Goa,15.2993,74.124
2015-05-27,28.83,24.39,35.56,0.37,67.74,1.79,24.07,95.85,Goa,15.2993,74.124
2015-05-28,28.37,24.19,34.59,0.24,70.68,1.45,22.33,95.75,Goa,15.2993,74.124
2015-05-29,27.77,24.9,33.03,1.73,73.44,1.5,18.55,95.79,Goa,15.2993,74.124
2015-05-30,28.63,23.86,35.25,4.64,68.84,1.05,21.95,95.83,Goa,15.2993,74.124
2015-05-31,26.86,24.3,30.43,15.34,79.42,0.91,19.84,95.73,Goa,15.2993,74.124
2015-06-01,25.78,23.67,29.71,4.84,82.09,1.17,13.37,95.71,Goa,15.2993,74.124
2015-06-02,25.58,23.09,29.35,1.92,82.12,1.25,19.55,95.83,Goa,15.2993,74.124
2015-06-03,27.58,23.54,33.73,1.06,75.16,1.14,24.2,95.66,Goa,15.2993,74.124
2015-06-04,27.38,24.0,32.95,12.82,75.85,0.83,20.73,95.66,Goa,15.2993,74.124
2015-06-05,26.29,23.34,31.05,10.9,80.56,0.71,19.69,95.81,Goa,15.2993,74.124
2015-06-06,27.38,22.96,33.39,0.11,75.22,1.03,21.8,95.71,Goa,15.2993,74.124
2015-06-07,26.56,24.04,31.44,13.92,82.4,1.44,21.09,95.65,Goa,15.2993,74.124
2015-06-08,25.17,23.07,29.39,16.75,87.92,1.33,14.92,95.7,Goa,15.2993,74.124
2015-06-09,25.05,22.48,28.57,10.01,87.15,1.41,14.71,95.86,Goa,15.2993,74.124
2015-06-10,25.04,23.01,28.52,13.74,87.35,1.4,23.06,95.82,Goa,15.2993,74.124
2015-06-11,25.42,22.76,29.54,13.61,87.28,1.74,18.41,95.76,Goa,15.2993,74.124
2015-06-12,24.23,22.85,26.93,21.32,90.12,1.62,15.87,95.81,Goa,15.2993,74.124
2015-06-13,23.72,21.57,27.35,21.89,87.95,1.93,12.43,95.78,Goa,15.2993,74.124
2015-06-14,23.95,21.49,27.75,30.53,86.2,1.91,9.69,95.74,Goa,15.2993,74.124
2015-06-15,23.99,21.02,28.0,10.02,86.81,1.62,16.53,95.75,Goa,15.2993,74.124
2015-06-16,24.0,21.6,27.23,4.37,88.67,1.81,17.42,95.68,Goa,15.2993,74.124
2015-06-17,23.61,21.34,26.55,26.12,88.97,1.78,13.07,95.55,Goa,15.2993,74.124
2015-06-18,23.69,21.96,25.63,29.67,91.35,2.09,11.02,95.58,Goa,15.2993,74.124
2015-06-19,24.17,22.81,26.21,56.45,92.82,2.22,9.65,95.6,Goa,15.2993,74.124
2015-06-20,24.51,23.52,26.56,39.63,91.54,2.88,8.0,95.5,Goa,15.2993,74.124
2015-06-21,24.44,23.75,25.63,38.21,93.82,3.1,6.5,95.41,Goa,15.2993,74.124
2015-06-22,24.48,23.63,25.87,23.03,93.79,2.99,12.75,95.46,Goa,15.2993,74.124
2015-06-23,25.3,23.78,28.0,20.15,90.49,3.42,14.93,95.54,Goa,15.2993,74.124
2015-06-24,25.17,23.72,27.51,15.03,90.3,3.13,12.17,95.71,Goa,15.2993,74.124
2015-06-25,25.09,23.9,27.59,10.47,91.34,2.94,13.04,95.73,Goa,15.2993,74.124
